Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","398","Kazakhstan","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","31602.86","A","Official figure",""
"TCL","Crops and livestock products","398","Kazakhstan","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","2147.37","A","Official figure",""
"TCL","Crops and livestock products","404","Kenya","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","0.45","A","Official figure",""
"TCL","Crops and livestock products","404","Kenya","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","326.43","A","Official figure",""
"TCL","Crops and livestock products","296","Kiribati","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","0.65","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","414","Kuwait","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","12120.94","I","Imputed value",""
"TCL","Crops and livestock products","414","Kuwait","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","417","Kyrgyzstan","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","4258.8","A","Official figure",""
"TCL","Crops and livestock products","417","Kyrgyzstan","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","2773.28","A","Official figure",""
"TCL","Crops and livestock products","418","Lao People's Democratic Republic","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","2765.91","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","418","Lao People's Democratic Republic","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","372.68","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","428","Latvia","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","6707.62","A","Official figure",""
"TCL","Crops and livestock products","428","Latvia","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","1658.39","A","Official figure",""
"TCL","Crops and livestock products","422","Lebanon","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","1584.23","A","Official figure",""
"TCL","Crops and livestock products","422","Lebanon","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","37.91","A","Official figure",""
"TCL","Crops and livestock products","426","Lesotho","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","284.78","A","Official figure",""
"TCL","Crops and livestock products","430","Liberia","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","357.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","434","Libya","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","199.6","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","440","Lithuania","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","7286.07","A","Official figure",""
"TCL","Crops and livestock products","440","Lithuania","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","1221.86","A","Official figure",""
"TCL","Crops and livestock products","442","Luxembourg","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","2078.47","A","Official figure",""
"TCL","Crops and livestock products","442","Luxembourg","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","222.36","A","Official figure",""
"TCL","Crops and livestock products","450","Madagascar","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","47.51","A","Official figure",""
"TCL","Crops and livestock products","454","Malawi","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","272.49","A","Official figure",""
"TCL","Crops and livestock products","454","Malawi","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","0.35","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","83874.51","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","6042.75","A","Official figure",""
"TCL","Crops and livestock products","462","Maldives","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","1730.76","A","Official figure",""
"TCL","Crops and livestock products","466","Mali","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","242.26","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","466","Mali","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","2411.59","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","470","Malta","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","915.45","A","Official figure",""
"TCL","Crops and livestock products","470","Malta","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","0.16","A","Official figure",""
"TCL","Crops and livestock products","478","Mauritania","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","13.05","A","Official figure",""
"TCL","Crops and livestock products","480","Mauritius","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","17.8","A","Official figure",""
"TCL","Crops and livestock products","480","Mauritius","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","0.4","A","Official figure",""
"TCL","Crops and livestock products","484","Mexico","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","3024.68","A","Official figure",""
"TCL","Crops and livestock products","484","Mexico","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","1110341.69","A","Official figure",""
"TCL","Crops and livestock products","496","Mongolia","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","7469.79","A","Official figure",""
"TCL","Crops and livestock products","499","Montenegro","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","3032.15","A","Official figure",""
"TCL","Crops and livestock products","499","Montenegro","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","23.14","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","31.74","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","166895.7","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","54.52","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","1.28","A","Official figure",""
"TCL","Crops and livestock products","104","Myanmar","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","9.16","A","Official figure",""
"TCL","Crops and livestock products","104","Myanmar","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","35883.83","A","Official figure",""
"TCL","Crops and livestock products","516","Namibia","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","70.02","A","Official figure",""
"TCL","Crops and livestock products","516","Namibia","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","152.35","A","Official figure",""
"TCL","Crops and livestock products","520","Nauru","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","3.84","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","524","Nepal","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","2659.61","A","Official figure",""
"TCL","Crops and livestock products","524","Nepal","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","20.46","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","104385.85","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","430559.78","A","Official figure",""
"TCL","Crops and livestock products","540","New Caledonia","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","125.42","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","554","New Zealand","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","155.81","A","Official figure",""
"TCL","Crops and livestock products","554","New Zealand","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","2644.43","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","2.4","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","333.83","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","786.09","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","175.34","A","Official figure",""
"TCL","Crops and livestock products","566","Nigeria","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","256.42","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","566","Nigeria","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","791.52","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","570","Niue","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","0.47","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","807","North Macedonia","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","1610.44","A","Official figure",""
"TCL","Crops and livestock products","807","North Macedonia","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","20877.85","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","21001.93","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","0.05","A","Official figure",""
"TCL","Crops and livestock products","512","Oman","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","7173.21","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","512","Oman","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","3904.54","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","586","Pakistan","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","1656.39","A","Official figure",""
"TCL","Crops and livestock products","586","Pakistan","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","157","A","Official figure",""
"TCL","Crops and livestock products","275","Palestine","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","0.44","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","11.47","A","Official figure",""
"TCL","Crops and livestock products","591","Panama","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","0.32","A","Official figure",""
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","4.71","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","4479.45","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","400.73","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","0.68","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","71203.86","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","26373.91","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","25266.23","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","3203.17","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","16965.79","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","4.43","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","27154.16","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","3314.54","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","771.09","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","46114.45","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","928.09","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","88722.89","I","Imputed value",""
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","6500","E","Estimated value",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","102.71","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","2.62","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","0.14","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","39.53","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","3.27","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","2.2","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","0.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","6.77","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","1.22","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","49593","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","2027.5","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","879.33","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","10343.04","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","9001.77","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","374","A","Official figure",""
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","4.92","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","18089.2","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","243.07","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","22156.03","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","722.87","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","13249.73","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","5160.59","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","0.69","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","090","Solomon Islands","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","0.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","8.6","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","3482.36","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","1711.86","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","0.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","89571.01","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","830354.74","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","15.11","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","71.74","A","Official figure",""
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","35.61","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","35106.65","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","215.63","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","37653.42","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","24.45","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","2695.53","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","1660.79","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","333.34","A","Official figure",""
"TCL","Crops and livestock products","762","Tajikistan","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","0.43","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","88397.29","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","56365.27","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","31.62","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","2","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","0.36","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","470.89","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","113.84","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","64.04","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","1543.52","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","827.25","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","155804.68","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","795","Turkmenistan","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","217.86","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","0.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","1227.56","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","16981.57","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","3.25","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","76882.8","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","18927","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","240965.99","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01231","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","2022","2022","t","385.54","A","Official figure",""
