Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","392","Japan","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","1.09","A","Official figure",""
"TCL","Crops and livestock products","400","Jordan","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","1766.1","I","Imputed value",""
"TCL","Crops and livestock products","400","Jordan","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","131.99","I","Imputed value",""
"TCL","Crops and livestock products","398","Kazakhstan","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","855.52","A","Official figure",""
"TCL","Crops and livestock products","398","Kazakhstan","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","23.15","A","Official figure",""
"TCL","Crops and livestock products","404","Kenya","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","801.33","A","Official figure",""
"TCL","Crops and livestock products","404","Kenya","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","7.17","A","Official figure",""
"TCL","Crops and livestock products","296","Kiribati","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0.18","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","414","Kuwait","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","2132.58","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","414","Kuwait","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","417","Kyrgyzstan","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","360.33","A","Official figure",""
"TCL","Crops and livestock products","417","Kyrgyzstan","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0.01","A","Official figure",""
"TCL","Crops and livestock products","418","Lao People's Democratic Republic","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0.24","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","428","Latvia","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","732.21","A","Official figure",""
"TCL","Crops and livestock products","428","Latvia","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","730.01","A","Official figure",""
"TCL","Crops and livestock products","422","Lebanon","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","629.39","A","Official figure",""
"TCL","Crops and livestock products","422","Lebanon","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","320.87","A","Official figure",""
"TCL","Crops and livestock products","426","Lesotho","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","3.13","I","Imputed value",""
"TCL","Crops and livestock products","430","Liberia","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","30.71","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","434","Libya","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","1614.15","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","440","Lithuania","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","609.23","A","Official figure",""
"TCL","Crops and livestock products","440","Lithuania","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","6144.08","A","Official figure",""
"TCL","Crops and livestock products","442","Luxembourg","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","39.47","A","Official figure",""
"TCL","Crops and livestock products","442","Luxembourg","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","1.39","A","Official figure",""
"TCL","Crops and livestock products","450","Madagascar","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","9.43","A","Official figure",""
"TCL","Crops and livestock products","450","Madagascar","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","142.41","A","Official figure",""
"TCL","Crops and livestock products","454","Malawi","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","118.07","A","Official figure",""
"TCL","Crops and livestock products","454","Malawi","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","30","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","23831.12","A","Official figure",""
"TCL","Crops and livestock products","458","Malaysia","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","960.9","A","Official figure",""
"TCL","Crops and livestock products","462","Maldives","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","781.02","A","Official figure",""
"TCL","Crops and livestock products","466","Mali","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","3.17","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","466","Mali","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","1.44","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","470","Malta","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","25.07","A","Official figure",""
"TCL","Crops and livestock products","478","Mauritania","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","28.11","A","Official figure",""
"TCL","Crops and livestock products","480","Mauritius","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","897.56","A","Official figure",""
"TCL","Crops and livestock products","480","Mauritius","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0.92","A","Official figure",""
"TCL","Crops and livestock products","484","Mexico","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","2473.23","A","Official figure",""
"TCL","Crops and livestock products","484","Mexico","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","921.11","I","Imputed value",""
"TCL","Crops and livestock products","496","Mongolia","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","29.46","A","Official figure",""
"TCL","Crops and livestock products","499","Montenegro","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","42.03","A","Official figure",""
"TCL","Crops and livestock products","499","Montenegro","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","14.87","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","9376.98","A","Official figure",""
"TCL","Crops and livestock products","504","Morocco","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","7811.51","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","13.61","A","Official figure",""
"TCL","Crops and livestock products","508","Mozambique","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0.22","A","Official figure",""
"TCL","Crops and livestock products","104","Myanmar","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","703.58","A","Official figure",""
"TCL","Crops and livestock products","104","Myanmar","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","721.03","A","Official figure",""
"TCL","Crops and livestock products","516","Namibia","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","24.18","I","Imputed value",""
"TCL","Crops and livestock products","516","Namibia","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","520","Nauru","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0.19","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","524","Nepal","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","14882.61","A","Official figure",""
"TCL","Crops and livestock products","524","Nepal","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0.04","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","9415.71","A","Official figure",""
"TCL","Crops and livestock products","528","Netherlands (Kingdom of the)","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","5575.43","A","Official figure",""
"TCL","Crops and livestock products","540","New Caledonia","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0.41","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","554","New Zealand","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","578.58","A","Official figure",""
"TCL","Crops and livestock products","554","New Zealand","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","8.15","A","Official figure",""
"TCL","Crops and livestock products","558","Nicaragua","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","57.16","A","Official figure",""
"TCL","Crops and livestock products","562","Niger","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","1.33","A","Official figure",""
"TCL","Crops and livestock products","566","Nigeria","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","628.31","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","566","Nigeria","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","1.39","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","570","Niue","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","807","North Macedonia","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","176.72","A","Official figure",""
"TCL","Crops and livestock products","807","North Macedonia","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","1476.18","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","223.59","A","Official figure",""
"TCL","Crops and livestock products","578","Norway","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","2.11","A","Official figure",""
"TCL","Crops and livestock products","512","Oman","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","4796.15","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","512","Oman","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","178.31","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","586","Pakistan","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","24505.21","A","Official figure",""
"TCL","Crops and livestock products","586","Pakistan","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","1818.62","A","Official figure",""
"TCL","Crops and livestock products","275","Palestine","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","262.5","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","275","Palestine","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0.15","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","591","Panama","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","103.65","A","Official figure",""
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","10.3","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","1000.17","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","2089.11","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","44.51","A","Official figure",""
"TCL","Crops and livestock products","608","Philippines","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","308.41","I","Imputed value",""
"TCL","Crops and livestock products","608","Philippines","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","4777.15","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","4529.79","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","262.91","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","46.23","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","2527.22","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","1081.7","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","5.54","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","12.95","I","Imputed value",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","131.47","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","2411.51","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","2359.07","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","1734.33","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","66938.17","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","10.25","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0.5","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0.15","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","16.32","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","1.48","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0.78","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0.65","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","2.74","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","12154.98","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","13.99","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","21.13","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0.5","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","348.4","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","950.06","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","24.94","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","23.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","2132.79","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","660.48","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","906.83","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","235.43","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","532.19","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","318.98","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","2.59","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","2010.41","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","7867","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","112.14","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","34.46","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","4368.59","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","6695.53","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","15189.62","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","23.34","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","75.91","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","729","Sudan","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","2.79","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","93.05","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","1409.4","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","214.09","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","1192.68","I","Imputed value",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","90.53","I","Imputed value",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","1065.16","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","14709.89","I","Imputed value",""
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","327.1","A","Official figure",""
"TCL","Crops and livestock products","762","Tajikistan","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","80.62","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","5282.47","I","Imputed value",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","79.74","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","5.9","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","38.97","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0.19","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","776","Tonga","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0.59","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","852.93","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","51.34","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","2137.13","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","192.42","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","20326.11","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","13403.66","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0.57","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","0.05","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01654","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","2022","2022","t","126.66","I","Imputed value",""
